50.882	-1
51.303	1
51.725	1
52.146	1
52.567	1
52.989	-2
53.41	0
53.831	-1
54.252	0
54.673	-1
55.094	1
55.515	-4
55.936	-4
56.357	-2
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-3
58.881	2
59.302	-2
59.722	0
60.143	-2
60.563	-4
60.983	-1
61.404	0
61.824	-3
62.244	-1
62.664	-1
63.085	1
63.505	0
63.925	-1
64.345	-1
64.765	0
65.185	1
65.605	-2
66.024	-2
66.444	-1
66.864	-1
67.284	-2
67.703	1
68.123	-1
68.543	0
68.962	-3
69.382	-1
69.801	-2
70.22	-1
70.64	1
71.059	2
71.478	-2
71.898	-1
72.317	-2
72.736	1
73.155	-2
73.574	-1
73.993	2
74.412	-1
74.831	-2
75.25	-1
75.668	-1
76.087	2
76.506	0
76.925	-1
77.343	3
77.762	-1
78.18	3
78.599	-1
79.017	1
79.436	-1
79.854	0
80.273	0
80.691	2
81.109	-1
81.527	1
81.945	3
82.364	1
82.782	1
83.2	1
83.618	4
84.036	0
84.453	0
84.871	0
85.289	2
85.707	1
86.124	1
86.542	1
86.96	-1
87.377	4
87.795	3
88.212	-1
88.63	3
89.047	0
89.465	3
89.882	2
90.299	3
90.716	1
91.133	1
91.551	3
91.968	3
92.385	4
92.802	3
93.219	0
93.636	2
94.052	5
94.469	6
94.886	2
95.303	8
95.719	4
96.136	5
96.553	4
96.969	5
97.386	-2
97.802	2
98.219	6
98.635	4
99.051	5
99.468	5
99.884	5
100.3	2
100.716	4
101.132	7
101.548	7
101.964	6
102.38	6
102.796	1
103.212	4
103.628	6
104.044	5
104.459	5
104.875	6
105.291	7
105.706	4
106.122	10
106.537	6
106.953	6
107.368	7
107.784	3
108.199	3
108.614	4
109.03	3
109.445	4
109.86	6
110.275	3
110.69	9
111.105	1
111.52	5
111.935	10
112.35	3
112.765	5
113.18	5
113.595	4
114.009	4
114.424	6
114.839	7
115.253	6
115.668	3
116.082	8
116.497	7
116.911	5
117.325	6
117.74	3
118.154	7
118.568	5
118.982	5
119.397	3
119.811	6
120.225	3
120.639	3
121.053	6
121.467	6
121.881	6
122.294	4
122.708	7
123.122	5
123.536	7
123.949	8
124.363	8
124.776	2
125.19	7
125.603	3
126.017	4
126.43	4
126.844	4
127.257	7
127.67	7
128.083	4
128.497	9
128.91	3
129.323	7
129.736	7
130.149	4
130.562	4
130.975	7
131.388	4
131.8	9
132.213	6
132.626	6
133.039	8
133.451	4
133.864	2
134.276	4
134.689	8
135.101	10
135.514	7
135.926	8
136.338	5
136.751	7
137.163	7
137.575	7
137.987	5
138.399	6
138.811	4
139.223	5
139.635	6
140.047	6
140.459	8
140.871	8
141.283	6
141.695	5
142.106	6
142.518	4
142.929	7
143.341	2
143.753	7
144.164	7
144.576	7
144.987	5
145.398	5
145.81	10
146.221	8
146.632	7
147.043	5
147.454	7
147.865	5
148.276	7
148.687	7
149.098	7
149.509	8
149.92	6
150.331	9
150.742	8
151.152	5
151.563	9
151.974	9
152.384	8
152.795	6
153.205	7
153.616	7
154.026	6
154.437	5
154.847	3
155.257	11
155.668	7
156.078	9
156.488	6
156.898	5
157.308	5
157.718	6
158.128	9
158.538	6
158.948	7
159.358	5
159.767	6
160.177	5
160.587	3
160.997	9
161.406	6
161.816	9
162.225	5
162.635	6
163.044	10
163.454	8
163.863	6
164.272	5
164.682	4
165.091	6
165.5	8
165.909	4
166.318	6
166.727	6
167.136	6
167.545	6
167.954	7
168.363	4
168.772	4
169.181	7
169.589	6
169.998	7
170.407	3
170.815	8
171.224	9
171.632	5
172.041	8
172.449	6
172.858	9
173.266	5
173.674	7
174.082	6
174.491	5
174.899	6
175.307	6
175.715	6
176.123	9
176.531	6
176.939	5
177.347	4
177.755	8
178.162	10
178.57	6
178.978	9
179.386	5
179.793	6
180.201	4
180.608	6
181.016	7
181.423	7
181.831	6
182.238	7
182.645	8
183.053	8
183.46	7
183.867	7
184.274	7
184.681	7
185.088	5
185.495	7
185.902	9
186.309	5
186.716	6
187.123	5
187.53	6
187.936	3
188.343	6
188.75	11
189.156	6
189.563	8
189.969	11
190.376	5
190.782	5
191.189	6
191.595	9
192.001	10
192.408	8
192.814	6
193.22	5
193.626	7
194.032	5
194.438	7
194.844	8
195.25	6
195.656	3
196.062	6
196.468	5
196.873	5
197.279	3
197.685	8
198.09	9
198.496	6
198.902	5
199.307	6
199.713	4
200.118	9
200.523	9
200.929	7
201.334	5
201.739	8
202.144	7
202.549	7
202.955	4
203.36	7
203.765	4
204.17	4
204.575	9
204.979	9
205.384	6
205.789	7
206.194	4
206.598	7
207.003	4
207.408	10
207.812	7
208.217	6
208.621	7
209.026	5
209.43	8
209.835	10
210.239	10
210.643	8
211.047	7
211.451	7
211.856	5
212.26	6
212.664	10
213.068	9
213.472	4
213.876	4
214.279	5
214.683	6
215.087	6
215.491	8
215.894	9
216.298	7
216.702	4
217.105	8
217.509	7
217.912	7
218.316	9
218.719	6
219.122	7
219.526	6
219.929	5
220.332	8
220.735	8
221.138	7
221.541	4
221.945	10
222.348	8
222.75	6
223.153	9
223.556	10
223.959	5
224.362	7
224.764	9
225.167	7
225.57	4
225.972	8
226.375	11
226.777	9
227.18	8
227.582	6
227.985	9
228.387	1
228.789	7
229.191	7
229.594	6
229.996	8
230.398	8
230.8	8
231.202	7
231.604	8
232.006	8
232.408	8
232.81	6
233.211	11
233.613	10
234.015	7
234.416	8
234.818	7
235.22	8
235.621	11
236.023	8
236.424	8
236.825	8
237.227	5
237.628	6
238.029	5
238.431	6
238.832	5
239.233	6
239.634	7
240.035	7
240.436	6
240.837	9
241.238	6
241.639	5
242.04	9
242.44	9
242.841	5
243.242	7
243.642	8
244.043	5
244.444	5
244.844	9
245.245	8
245.645	5
246.045	5
246.446	10
246.846	10
247.246	5
247.646	9
248.047	7
248.447	7
248.847	7
249.247	7
249.647	7
250.047	9
250.447	6
250.846	12
251.246	10
251.646	7
252.046	8
252.445	10
252.845	9
253.245	6
253.644	8
254.044	9
254.443	9
254.843	4
255.242	4
255.641	6
256.04	9
256.44	5
256.839	6
257.238	5
257.637	6
258.036	5
258.435	4
258.834	5
259.233	9
259.632	11
260.031	7
260.43	5
260.828	9
261.227	8
261.626	7
262.024	8
262.423	10
262.821	4
263.22	7
263.618	8
264.017	5
264.415	1
264.813	7
265.212	10
265.61	9
266.008	10
266.406	7
266.804	7
267.202	9
267.6	7
267.998	6
268.396	7
268.794	10
269.192	7
269.59	9
269.987	7
270.385	10
270.783	4
271.18	9
271.578	8
271.975	6
272.373	10
272.77	8
273.168	6
273.565	9
273.962	8
274.36	8
274.757	9
275.154	11
275.551	8
275.948	6
276.345	7
276.742	8
277.139	10
277.536	7
277.933	9
278.33	9
278.726	4
279.123	4
279.52	13
279.917	12
280.313	8
280.71	5
281.106	8
281.503	7
281.899	8
282.295	12
282.692	6
283.088	9
283.484	4
283.88	8
284.277	9
284.673	11
285.069	6
285.465	7
285.861	6
286.257	11
286.653	11
287.048	5
287.444	8
287.84	10
288.236	6
288.631	9
289.027	9
289.423	11
289.818	9
290.214	7
290.609	10
291.005	9
291.4	8
291.795	8
292.19	5
292.586	9
292.981	5
293.376	8
293.771	10
294.166	5
294.561	6
294.956	7
295.351	11
295.746	10
296.141	6
296.536	9
296.93	12
297.325	6
297.72	7
298.114	11
298.509	7
298.903	6
299.298	10
299.692	8
300.087	11
300.481	7
300.875	10
301.27	8
301.664	12
302.058	9
302.452	8
302.846	10
303.24	9
303.634	8
304.028	9
304.422	5
304.816	9
305.21	11
305.604	10
305.997	8
306.391	10
306.785	12
307.178	14
307.572	10
307.965	7
308.359	9
308.752	9
309.146	9
309.539	8
309.932	10
310.326	9
310.719	5
311.112	7
311.505	7
311.898	9
312.291	7
312.684	9
313.077	9
313.47	10
313.863	7
314.256	5
314.648	5
315.041	9
315.434	8
315.827	9
316.219	6
316.612	4
317.004	8
317.397	8
317.789	8
318.181	8
318.574	8
318.966	9
319.358	6
319.751	5
320.143	12
320.535	9
320.927	8
321.319	9
321.711	7
322.103	8
322.495	7
322.887	7
323.278	7
323.67	5
324.062	7
324.454	8
324.845	8
325.237	5
325.628	6
326.02	6
326.411	5
326.803	9
327.194	10
327.585	5
327.977	7
328.368	7
328.759	5
329.15	9
329.541	5
329.932	4
330.323	5
330.714	10
331.105	6
331.496	4
331.887	4
332.278	7
