332.669	9
333.059	7
333.45	7
333.841	7
334.231	5
334.622	8
335.012	5
335.403	8
335.793	3
336.183	7
336.574	7
336.964	8
337.354	7
337.744	4
338.135	3
338.525	9
338.915	7
339.305	5
339.695	6
340.085	4
340.475	5
340.864	6
341.254	8
341.644	6
342.034	7
342.423	5
342.813	5
343.202	5
343.592	5
343.981	4
344.371	9
344.76	5
345.15	3
345.539	7
345.928	8
346.317	9
346.707	4
347.096	8
347.485	3
347.874	8
348.263	6
348.652	3
349.041	5
349.43	5
349.818	4
350.207	7
350.596	4
350.985	7
351.373	3
351.762	7
352.151	6
352.539	7
352.928	3
353.316	3
353.704	8
354.093	6
354.481	6
354.869	4
355.258	9
355.646	7
356.034	6
356.422	6
356.81	6
357.198	5
357.586	6
357.974	4
358.362	2
358.75	7
359.137	6
359.525	4
359.913	6
360.3	6
360.688	8
361.076	6
361.463	5
361.851	3
362.238	5
362.625	7
363.013	7
363.4	5
363.787	2
364.174	7
364.562	8
364.949	6
365.336	9
365.723	4
366.11	4
366.497	6
366.884	7
367.271	7
367.657	4
368.044	6
368.431	4
368.818	4
369.204	5
369.591	4
369.977	7
370.364	4
370.75	6
371.137	6
371.523	6
371.91	8
372.296	3
372.682	3
373.068	5
373.454	6
373.841	7
374.227	7
374.613	5
374.999	1
375.385	3
375.77	5
376.156	5
376.542	4
376.928	7
377.314	4
377.699	3
378.085	4
378.471	1
378.856	3
379.242	6
379.627	9
380.013	3
380.398	6
380.783	4
381.169	3
381.554	4
381.939	4
382.324	5
382.709	8
383.094	6
383.479	1
383.864	6
384.249	2
384.634	7
385.019	6
385.404	7
385.789	3
386.173	6
386.558	6
386.943	4
387.327	4
387.712	7
388.096	4
388.481	2
388.865	4
389.25	3
389.634	5
390.018	2
390.402	5
390.787	5
391.171	2
391.555	5
391.939	5
392.323	7
392.707	7
393.091	6
393.475	4
393.859	5
394.242	3
394.626	5
395.01	7
395.394	4
395.777	6
396.161	4
396.544	3
396.928	3
397.311	6
397.695	6
398.078	2
398.461	5
398.845	4
399.228	4
399.611	6
399.994	7
400.377	3
400.761	6
401.144	3
401.527	4
401.909	2
402.292	5
402.675	6
403.058	6
403.441	7
403.823	1
404.206	5
404.589	4
404.971	4
405.354	6
405.736	5
406.119	2
406.501	2
406.884	4
407.266	4
407.648	5
408.03	6
408.413	3
408.795	3
409.177	7
409.559	6
409.941	4
410.323	3
410.705	5
411.087	3
411.469	4
411.85	5
412.232	4
412.614	2
412.996	7
413.377	5
413.759	4
414.14	2
414.522	4
414.903	5
415.285	4
415.666	1
416.047	5
416.429	5
416.81	3
417.191	0
417.572	3
417.953	3
418.334	5
418.716	5
419.096	6
419.477	3
419.858	4
420.239	4
420.62	9
421.001	1
421.381	2
421.762	3
422.143	5
422.523	7
422.904	4
423.284	5
423.665	7
424.045	4
424.426	4
424.806	5
425.186	4
425.566	4
425.947	5
426.327	5
426.707	4
427.087	6
427.467	5
427.847	5
428.227	1
428.607	1
428.987	6
429.366	5
429.746	7
430.126	6
430.506	2
430.885	5
431.265	6
431.644	6
432.024	3
432.403	2
432.783	4
433.162	4
433.541	1
433.921	5
434.3	3
434.679	4
435.058	0
435.437	3
435.816	3
436.195	3
436.574	5
436.953	2
437.332	0
437.711	1
438.09	2
438.469	3
438.847	4
439.226	7
439.605	2
439.983	2
440.362	2
440.74	3
441.119	1
441.497	6
441.876	5
442.254	4
442.632	2
443.01	4
443.389	3
443.767	4
444.145	4
444.523	0
444.901	5
445.279	3
445.657	3
446.035	1
446.413	4
446.79	2
447.168	5
447.546	0
447.924	3
448.301	2
448.679	1
449.056	3
449.434	2
449.811	1
450.189	1
450.566	1
450.943	4
451.321	2
451.698	4
452.075	1
452.452	0
452.829	1
453.206	1
453.583	6
453.96	4
454.337	1
454.714	-1
455.091	2
455.468	1
455.845	1
456.221	1
456.598	3
456.975	1
457.351	3
457.728	-1
458.104	2
458.481	3
458.857	4
459.234	-2
459.61	-3
459.986	0
460.362	4
460.739	4
461.115	1
461.491	3
461.867	0
462.243	2
462.619	1
462.995	6
463.371	2
463.747	4
464.123	2
464.498	2
464.874	4
465.25	3
465.625	-1
466.001	3
466.376	2
466.752	1
467.127	-1
467.503	5
467.878	4
468.254	3
468.629	0
469.004	2
469.379	2
469.755	1
470.13	-1
470.505	3
470.88	2
471.255	4
471.63	0
472.005	1
472.379	4
472.754	1
473.129	1
473.504	5
473.878	3
474.253	0
474.628	4
475.002	0
475.377	3
475.751	4
476.126	1
476.5	3
476.874	1
477.249	6
477.623	1
477.997	3
478.371	-2
478.745	3
479.119	4
479.493	2
479.867	6
480.241	2
480.615	2
480.989	2
481.363	1
481.737	1
482.11	5
482.484	2
482.858	3
483.231	2
483.605	7
483.979	1
484.352	5
484.725	3
485.099	0
485.472	2
485.845	0
486.219	2
486.592	6
486.965	5
487.338	2
487.711	3
488.084	2
488.457	0
488.83	5
489.203	6
489.576	4
489.949	2
490.322	3
490.694	3
491.067	6
491.44	7
491.812	3
492.185	3
492.557	3
492.93	5
493.302	6
493.675	2
494.047	6
494.419	5
494.792	4
495.164	7
495.536	4
495.908	3
496.28	4
496.652	3
497.024	3
497.396	6
497.768	5
498.14	7
498.512	5
498.884	8
499.255	7
499.627	7
499.999	5
500.37	7
500.742	8
501.113	9
501.485	10
501.856	12
502.228	12
502.599	13
502.97	13
503.342	13
503.713	13
504.084	15
504.455	11
504.826	15
505.197	18
505.568	16
505.939	19
506.31	19
506.681	19
507.052	18
507.423	23
507.794	21
508.164	28
508.535	32
508.906	34
509.276	30
509.647	42
510.017	42
510.388	46
510.758	46
511.128	58
511.499	59
511.869	60
512.239	70
512.609	76
512.98	85
513.35	88
513.72	94
514.09	97
514.46	97
514.83	101
515.199	119
515.569	130
515.939	128
516.309	146
516.679	152
517.048	167
517.418	177
517.787	175
518.157	181
518.527	181
518.896	203
519.265	200
519.635	201
520.004	193
520.373	186
520.743	197
521.112	198
521.481	200
521.85	177
522.219	175
522.588	168
522.957	161
523.326	163
523.695	139
524.064	136
524.433	132
524.801	129
525.17	113
525.539	107
525.907	107
526.276	107
526.645	86
527.013	97
527.382	85
527.75	87
528.118	80
528.487	72
528.855	69
529.223	69
529.591	66
529.96	71
530.328	57
530.696	64
531.064	56
531.432	57
531.8	51
532.168	47
532.536	56
532.903	46
533.271	49
533.639	54
534.007	47
534.374	44
534.742	43
535.109	42
535.477	43
535.844	43
536.212	38
536.579	37
536.946	39
537.314	35
537.681	38
538.048	34
538.415	35
538.783	36
539.15	34
539.517	34
539.884	28
540.251	38
540.618	37
540.984	30
541.351	31
541.718	34
542.085	28
542.451	28
542.818	33
543.185	29
543.551	29
543.918	30
544.284	26
544.651	30
545.017	24
545.384	22
545.75	23
546.116	21
546.482	28
546.849	24
547.215	22
547.581	23
547.947	23
548.313	28
548.679	21
549.045	27
549.411	21
549.776	24
550.142	20
550.508	20
550.874	23
551.239	14
551.605	21
551.971	16
552.336	21
552.702	18
553.067	21
553.432	18
553.798	19
554.163	19
554.528	16
554.894	15
555.259	17
555.624	19
555.989	17
556.354	20
556.719	17
557.084	12
557.449	18
557.814	18
558.179	19
558.544	17
558.908	15
559.273	14
559.638	18
560.002	17
560.367	14
560.732	15
561.096	17
561.461	13
561.825	18
562.189	13
562.554	10
562.918	19
563.282	13
563.646	13
564.011	12
564.375	14
564.739	18
565.103	17
565.467	15
565.831	13
566.195	13
566.558	15
566.922	13
567.286	9
567.65	16
568.014	10
568.377	14
568.741	15
569.104	10
569.468	11
569.831	12
570.195	10
570.558	12
570.921	9
571.285	15
571.648	10
572.011	14
572.374	14
572.738	13
573.101	11
573.464	11
573.827	12
574.19	13
574.553	13
574.915	10
575.278	11
575.641	11
576.004	10
576.367	9
576.729	15
577.092	16
577.454	10
577.817	12
578.179	12
578.542	11
578.904	8
579.267	9
579.629	7
579.991	10
580.353	10
580.716	11
581.078	8
581.44	11
581.802	10
582.164	11
582.526	10
582.888	11
583.25	9
583.612	9
583.973	10
584.335	12
584.697	11
585.059	10
585.42	8
585.782	8
586.143	10
586.505	8
586.866	9
587.228	10
587.589	11
587.95	11
588.312	10
588.673	10
589.034	11
589.395	10
589.756	13
590.117	5
590.478	7
590.839	11
591.2	13
591.561	9
591.922	12
592.283	10
592.644	11
593.005	8
593.365	11
593.726	12
594.086	11
594.447	12
594.808	11
595.168	6
595.528	11
595.889	8
596.249	10
596.609	10
596.97	5
597.33	12
597.69	10
598.05	8
598.41	9
598.77	10
599.13	8
599.49	9
599.85	12
600.21	6
600.57	8
600.93	13
601.29	9
601.649	7
602.009	10
602.369	9
602.728	7
603.088	5
603.447	7
603.807	9
604.166	9
604.525	10
604.885	9
605.244	3
605.603	3
605.962	11
606.321	12
606.681	10
607.04	8
607.399	7
607.758	6
608.117	10
608.475	10
608.834	9
609.193	10
609.552	8
609.911	11
610.269	6
610.628	9
610.987	7
611.345	13
611.704	8
612.062	11
612.42	9
612.779	7
613.137	8
613.495	11
613.854	9
614.212	12
614.57	11
614.928	12
615.286	10
615.644	9
616.002	13
616.36	11
616.718	13
617.076	13
617.434	11
617.792	13
618.149	9
618.507	11
618.865	10
619.222	11
619.58	10
619.937	10
620.295	12
620.652	10
621.01	8
621.367	14
621.724	12
622.082	9
622.439	8
622.796	9
623.153	7
623.51	10
623.867	10
624.224	8
624.581	5
624.938	8
625.295	9
625.652	8
626.009	9
626.366	6
626.722	8
627.079	8
627.436	8
627.792	7
628.149	6
628.505	9
628.862	5
629.218	8
629.574	9
629.931	8
630.287	6
630.643	8
631.0	9
631.356	9
631.712	7
632.068	9
632.424	6
632.78	10
633.136	7
633.492	6
633.848	10
634.203	3
634.559	6
634.915	11
635.271	8
635.626	4
635.982	8
636.337	9
636.693	7
637.048	10
637.404	10
637.759	6
638.115	5
638.47	7
638.825	8
639.18	8
639.536	9
639.891	7
640.246	9
640.601	10
640.956	10
641.311	8
641.666	10
642.021	5
642.375	11
642.73	7
643.085	8
643.44	11
643.794	6
644.149	6
644.504	7
644.858	11
645.213	8
645.567	10
645.921	8
646.276	5
646.63	9
646.984	10
647.339	8
647.693	6
648.047	7
648.401	8
648.755	9
649.109	6
649.463	9
649.817	9
650.171	6
650.525	6
650.879	7
651.233	6
651.586	6
651.94	6
652.294	9
652.647	4
653.001	6
653.354	7
653.708	9
654.061	8
654.415	4
654.768	3
655.121	6
655.474	5
655.828	4
656.181	9
656.534	8
656.887	3
657.24	8
657.593	7
657.946	3
658.299	8
658.652	9
659.005	5
659.358	6
659.71	6
660.063	3
660.416	7
660.768	9
661.121	2
661.473	7
661.826	7
662.178	6
662.531	7
662.883	7
663.235	3
663.588	6
663.94	3
664.292	7
664.644	7
664.996	8
665.349	7
665.701	5
666.053	7
666.404	11
666.756	6
667.108	7
667.46	8
667.812	1
668.164	5
668.515	7
668.867	3
669.218	4
669.57	9
669.922	5
670.273	5
670.624	9
670.976	6
671.327	5
671.679	9
672.03	8
672.381	6
672.732	5
673.083	4
673.434	5
673.785	3
674.136	5
674.487	7
674.838	7
675.189	3
675.54	3
675.891	6
676.242	7
676.592	7
676.943	5
677.294	1
677.644	4
677.995	7
678.345	6
678.696	5
679.046	2
679.397	6
679.747	4
680.097	3
680.447	5
680.798	4
681.148	4
681.498	6
681.848	3
682.198	6
682.548	4
682.898	3
683.248	6
683.598	3
683.947	6
684.297	4
684.647	7
684.997	4
685.346	4
685.696	5
686.046	6
686.395	2
686.745	6
687.094	5
687.443	5
687.793	3
688.142	2
688.491	5
688.841	1
689.19	4
689.539	6
689.888	6
690.237	0
690.586	5
690.935	5
691.284	4
691.633	6
691.982	2
692.33	6
692.679	2
693.028	2
693.377	4
693.725	4
694.074	2
694.422	1
694.771	4
695.119	5
695.468	7
695.816	6
696.164	5
696.513	-1
696.861	5
697.209	7
697.557	1
697.906	2
698.254	3
698.602	5
698.95	0
699.298	7
699.646	5
699.993	6
700.341	4
700.689	-1
701.037	2
701.384	1
701.732	1
702.08	6
702.427	2
702.775	4
703.122	2
703.47	1
703.817	2
704.165	6
704.512	4
704.859	4
705.206	5
705.554	3
705.901	3
706.248	4
706.595	4
706.942	5
707.289	5
707.636	3
707.983	5
708.33	2
708.676	5
709.023	3
709.37	4
709.717	3
710.063	4
710.41	1
710.756	2
711.103	3
711.449	1
711.796	4
712.142	2
712.489	1
712.835	1
713.181	1
713.527	2
713.874	1
714.22	0
714.566	4
714.912	2
715.258	4
715.604	0
715.95	2
716.296	3
716.641	1
716.987	0
717.333	4
717.679	2
718.024	4
718.37	6
718.716	3
719.061	4
719.407	5
719.752	1
720.097	1
720.443	4
720.788	3
721.133	3
721.479	4
721.824	2
722.169	4
722.514	0
722.859	2
723.204	3
723.549	3
723.894	5
724.239	1
724.584	1
724.929	2
725.274	4
725.618	5
725.963	4
726.308	0
726.652	3
726.997	1
727.341	1
727.686	4
728.03	4
728.375	1
728.719	1
729.064	4
729.408	3
729.752	3
730.096	1
730.44	5
730.784	3
731.129	3
731.473	2
731.817	5
732.16	7
732.504	0
732.848	3
733.192	3
733.536	3
733.88	2
734.223	2
734.567	1
734.91	2
735.254	3
735.598	0
735.941	7
736.284	3
736.628	2
736.971	1
737.315	3
737.658	4
738.001	2
738.344	3
738.687	2
739.03	1
739.373	0
739.716	5
740.059	2
740.402	-2
740.745	2
741.088	2
741.431	1
741.774	6
742.116	5
742.459	3
742.802	4
743.144	1
743.487	1
743.829	3
744.172	3
744.514	5
744.857	-1
745.199	2
745.541	2
745.883	5
746.226	2
746.568	3
746.91	3
747.252	4
747.594	0
747.936	1
748.278	-1
748.62	-3
748.962	1
749.304	4
749.646	5
749.987	4
750.329	1
750.671	2
751.012	4
751.354	4
751.695	-1
752.037	2
752.378	4
752.72	0
753.061	3
753.402	1
753.744	0
754.085	1
754.426	4
754.767	3
755.108	1
755.449	3
755.791	4
756.132	5
756.472	3
756.813	1
757.154	2
757.495	2
757.836	5
758.177	1
758.517	1
758.858	-1
759.199	2
759.539	2
759.88	0
760.22	3
760.561	2
760.901	0
761.241	1
761.582	3
761.922	2
762.262	-2
762.602	3
762.942	7
763.283	3
763.623	0
763.963	3
764.303	1
764.643	4
764.982	3
765.322	2
765.662	2
766.002	1
766.342	1
766.681	4
767.021	2
767.361	1
767.7	0
768.04	3
768.379	2
768.719	3
769.058	3
769.397	1
769.737	1
770.076	2
770.415	4
770.754	2
771.093	2
771.433	0
771.772	4
772.111	1
772.45	3
772.789	4
773.127	4
773.466	1
773.805	4
774.144	0
774.483	4
774.821	1
775.16	0
775.498	1
775.837	0
776.176	2
776.514	1
776.852	3
777.191	1
777.529	-1
777.867	4
778.206	5
778.544	1
778.882	1
779.22	2
779.558	0
779.896	0
780.234	3
780.572	1
780.91	0
781.248	0
781.586	0
781.924	0
782.262	0
782.599	1
782.937	4
783.275	1
783.612	4
783.95	4
784.287	2
784.625	0
784.962	0
785.299	2
785.637	3
785.974	3
786.311	3
786.649	1
786.986	-2
787.323	1
787.66	3
787.997	3
788.334	3
788.671	0
789.008	1
789.345	6
789.682	1
790.018	1
790.355	4
790.692	0
791.028	0
791.365	5
791.702	3
792.038	4
792.375	1
792.711	2
793.048	2
793.384	0
793.72	2
794.057	5
794.393	1
794.729	-2
795.065	5
795.401	4
795.737	2
796.073	0
796.409	1
796.745	2
797.081	1
797.417	3
797.753	1
798.089	-1
798.424	0
798.76	1
799.096	2
799.431	0
799.767	1
800.103	2
800.438	1
800.774	3
801.109	1
801.444	2
801.78	5
802.115	1
802.45	-2
802.785	0
803.12	2
803.456	1
803.791	1
804.126	1
804.461	3
804.796	2
805.131	2
805.465	4
805.8	2
