50.882	1
51.303	1
51.725	-1
52.146	-1
52.567	-1
52.989	1
53.41	0
53.831	-2
54.252	1
54.673	-1
55.094	0
55.515	-4
55.936	-4
56.357	1
56.778	-1
57.198	-1
57.619	2
58.04	0
58.46	0
58.881	1
59.302	0
59.722	0
60.143	-3
60.563	-3
60.983	-1
61.404	-3
61.824	-2
62.244	1
62.664	-1
63.085	1
63.505	-2
63.925	2
64.345	-1
64.765	0
65.185	2
65.605	-3
66.024	-1
66.444	0
66.864	1
67.284	0
67.703	0
68.123	0
68.543	0
68.962	-1
69.382	0
69.801	-3
70.22	0
70.64	0
71.059	0
71.478	0
71.898	-5
72.317	-2
72.736	1
73.155	1
73.574	0
73.993	2
74.412	-1
74.831	-4
75.25	-1
75.668	0
76.087	0
76.506	-1
76.925	0
77.343	1
77.762	-2
78.18	4
78.599	1
79.017	0
79.436	-2
79.854	-1
80.273	0
80.691	3
81.109	-3
81.527	0
81.945	1
82.364	1
82.782	1
83.2	1
83.618	1
84.036	-2
84.453	0
84.871	-1
85.289	3
85.707	-2
86.124	-1
86.542	1
86.96	2
87.377	5
87.795	2
88.212	-1
88.63	4
89.047	0
89.465	3
89.882	3
90.299	4
90.716	0
91.133	4
91.551	1
91.968	5
92.385	6
92.802	5
93.219	0
93.636	4
94.052	7
94.469	8
94.886	3
95.303	8
95.719	7
96.136	3
96.553	2
96.969	6
97.386	3
97.802	5
98.219	6
98.635	4
99.051	3
99.468	5
99.884	0
100.3	4
100.716	5
101.132	5
101.548	4
101.964	4
102.38	5
102.796	3
103.212	6
103.628	5
104.044	5
104.459	3
104.875	7
105.291	5
105.706	9
106.122	4
106.537	5
106.953	5
107.368	7
107.784	1
108.199	4
108.614	6
109.03	5
109.445	7
109.86	4
110.275	2
110.69	8
111.105	4
111.52	5
111.935	8
112.35	5
112.765	6
113.18	4
113.595	6
114.009	6
114.424	6
114.839	6
115.253	6
115.668	1
116.082	6
116.497	5
116.911	7
117.325	8
117.74	4
118.154	7
118.568	5
118.982	6
119.397	4
119.811	6
120.225	4
120.639	5
121.053	5
121.467	9
121.881	8
122.294	7
122.708	7
123.122	9
123.536	11
123.949	8
124.363	8
124.776	7
125.19	6
125.603	7
126.017	9
126.43	7
126.844	4
127.257	7
127.67	8
128.083	6
128.497	9
128.91	6
129.323	9
129.736	7
130.149	6
130.562	8
130.975	6
131.388	9
131.8	11
132.213	8
132.626	7
133.039	5
133.451	6
133.864	7
134.276	8
134.689	7
135.101	10
135.514	8
135.926	10
136.338	6
136.751	6
137.163	5
137.575	8
137.987	9
138.399	6
138.811	9
139.223	5
139.635	8
140.047	7
140.459	10
140.871	8
141.283	6
141.695	8
142.106	9
142.518	5
142.929	5
143.341	7
143.753	8
144.164	5
144.576	8
144.987	4
145.398	8
145.81	9
146.221	8
146.632	4
147.043	5
147.454	9
147.865	5
148.276	9
148.687	9
149.098	7
149.509	7
149.92	6
150.331	11
150.742	9
151.152	7
151.563	10
151.974	8
152.384	7
152.795	8
153.205	6
153.616	8
154.026	5
154.437	9
154.847	7
155.257	10
155.668	6
156.078	7
156.488	9
156.898	5
157.308	6
157.718	9
158.128	6
158.538	6
158.948	11
159.358	8
159.767	12
160.177	7
160.587	6
160.997	6
161.406	8
161.816	9
162.225	10
162.635	7
163.044	9
163.454	8
163.863	7
164.272	11
164.682	10
165.091	7
165.5	9
165.909	6
166.318	7
166.727	7
167.136	8
167.545	10
167.954	10
168.363	6
168.772	5
169.181	6
169.589	12
169.998	9
170.407	6
170.815	9
171.224	11
171.632	7
172.041	11
172.449	8
172.858	12
173.266	8
173.674	8
174.082	7
174.491	7
174.899	7
175.307	5
175.715	9
176.123	7
176.531	6
176.939	9
177.347	4
177.755	12
178.162	8
178.57	9
178.978	6
179.386	9
179.793	8
180.201	8
180.608	6
181.016	7
181.423	12
181.831	9
182.238	7
182.645	8
183.053	8
183.46	11
183.867	12
184.274	5
184.681	6
185.088	8
185.495	8
185.902	9
186.309	6
186.716	9
187.123	8
187.53	4
187.936	7
188.343	8
188.75	12
189.156	10
189.563	11
189.969	10
190.376	5
190.782	10
191.189	6
191.595	12
192.001	11
192.408	8
192.814	8
193.22	4
193.626	11
194.032	7
194.438	10
194.844	7
195.25	10
195.656	7
196.062	8
196.468	9
196.873	7
197.279	6
197.685	10
198.09	9
198.496	10
198.902	6
199.307	11
199.713	5
200.118	8
200.523	11
200.929	9
201.334	7
201.739	7
202.144	3
202.549	8
202.955	5
203.36	8
203.765	7
204.17	9
204.575	7
204.979	10
205.384	9
205.789	10
206.194	8
206.598	10
207.003	8
207.408	10
207.812	8
208.217	6
208.621	5
209.026	7
209.43	6
209.835	12
210.239	8
210.643	7
211.047	10
211.451	11
211.856	6
212.26	7
212.664	8
213.068	8
213.472	7
213.876	9
214.279	7
214.683	8
215.087	8
215.491	9
215.894	10
216.298	9
216.702	5
217.105	8
217.509	10
217.912	8
218.316	11
218.719	10
219.122	8
219.526	9
219.929	9
220.332	8
220.735	10
221.138	8
221.541	4
221.945	11
222.348	9
222.75	9
223.153	8
223.556	8
223.959	4
224.362	13
224.764	10
225.167	9
225.57	6
225.972	8
226.375	10
226.777	6
227.18	9
227.582	7
227.985	7
228.387	6
228.789	10
229.191	11
229.594	7
229.996	9
230.398	10
230.8	11
231.202	7
231.604	12
232.006	8
232.408	11
232.81	8
233.211	10
233.613	11
234.015	9
234.416	7
234.818	10
235.22	8
235.621	8
236.023	10
236.424	10
236.825	8
237.227	9
237.628	6
238.029	12
238.431	9
238.832	10
239.233	8
239.634	9
240.035	5
240.436	11
240.837	11
241.238	7
241.639	7
242.04	10
242.44	9
242.841	4
243.242	5
243.642	9
244.043	11
244.444	9
244.844	10
245.245	7
245.645	8
246.045	12
246.446	8
246.846	11
247.246	9
247.646	12
248.047	9
248.447	7
248.847	9
249.247	9
249.647	9
250.047	7
250.447	8
250.846	11
251.246	6
251.646	11
252.046	10
252.445	10
252.845	10
253.245	11
253.644	7
254.044	9
254.443	10
254.843	7
255.242	7
255.641	4
256.04	10
256.44	10
256.839	7
257.238	7
257.637	11
258.036	5
258.435	6
258.834	8
259.233	8
259.632	12
260.031	8
260.43	6
260.828	13
261.227	8
261.626	10
262.024	7
262.423	10
262.821	8
263.22	10
263.618	9
264.017	7
264.415	5
264.813	7
265.212	10
265.61	10
266.008	8
266.406	10
266.804	10
267.202	9
267.6	11
267.998	10
268.396	7
268.794	10
269.192	8
269.59	8
269.987	9
270.385	11
270.783	8
271.18	9
271.578	7
271.975	9
272.373	10
272.77	9
273.168	10
273.565	12
273.962	8
274.36	11
274.757	11
275.154	11
275.551	8
275.948	8
276.345	12
276.742	11
277.139	12
277.536	11
277.933	11
278.33	10
278.726	8
279.123	4
279.52	9
279.917	8
280.313	11
280.71	8
281.106	9
281.503	8
281.899	10
282.295	12
282.692	8
283.088	11
283.484	7
283.88	10
284.277	12
284.673	9
285.069	5
285.465	4
285.861	9
286.257	12
286.653	12
287.048	9
287.444	8
287.84	9
288.236	7
288.631	11
289.027	12
289.423	14
289.818	14
290.214	9
290.609	9
291.005	8
291.4	9
291.795	9
292.19	8
292.586	9
292.981	10
293.376	7
293.771	12
294.166	9
294.561	6
294.956	8
295.351	10
295.746	7
296.141	10
296.536	10
296.93	9
297.325	8
297.72	10
298.114	11
298.509	8
298.903	8
299.298	11
299.692	12
300.087	15
300.481	7
300.875	8
301.27	8
301.664	10
302.058	9
302.452	7
302.846	11
303.24	12
303.634	13
304.028	10
304.422	10
304.816	8
305.21	12
305.604	11
305.997	10
306.391	12
306.785	13
307.178	11
307.572	9
307.965	12
308.359	11
308.752	13
309.146	13
309.539	10
309.932	10
310.326	8
310.719	9
311.112	12
311.505	8
311.898	10
312.291	9
312.684	9
313.077	15
313.47	9
313.863	10
314.256	11
314.648	9
315.041	11
315.434	7
315.827	9
316.219	11
316.612	7
317.004	7
317.397	9
317.789	9
318.181	10
318.574	9
318.966	11
319.358	9
319.751	7
320.143	13
320.535	11
320.927	11
321.319	12
321.711	8
322.103	12
322.495	7
322.887	8
323.278	9
323.67	11
324.062	10
324.454	12
324.845	11
325.237	10
325.628	10
326.02	10
326.411	10
326.803	11
327.194	10
327.585	10
327.977	8
328.368	8
328.759	13
329.15	10
329.541	12
329.932	10
330.323	5
330.714	10
331.105	11
331.496	12
331.887	6
332.278	8
332.669	13
333.059	9
