50.882	-3
51.303	1
51.725	-2
52.146	0
52.567	1
52.989	1
53.41	-1
53.831	-1
54.252	1
54.673	0
55.094	1
55.515	-2
55.936	-4
56.357	0
56.778	2
57.198	-1
57.619	3
58.04	0
58.46	-2
58.881	3
59.302	-2
59.722	0
60.143	-3
60.563	-3
60.983	-1
61.404	-1
61.824	-3
62.244	0
62.664	-1
63.085	-1
63.505	1
63.925	-1
64.345	-2
64.765	0
65.185	4
65.605	-3
66.024	-4
66.444	-2
66.864	-1
67.284	-1
67.703	2
68.123	0
68.543	-1
68.962	-2
69.382	-1
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	-2
71.898	-2
72.317	-1
72.736	-1
73.155	1
73.574	-2
73.993	4
74.412	1
74.831	-1
75.25	0
75.668	-2
76.087	0
76.506	-1
76.925	1
77.343	-1
77.762	-1
78.18	1
78.599	-3
79.017	2
79.436	-2
79.854	-2
80.273	0
80.691	0
81.109	-1
81.527	2
81.945	0
82.364	3
82.782	-1
83.2	1
83.618	4
84.036	1
84.453	2
84.871	1
85.289	1
85.707	1
86.124	1
86.542	0
86.96	1
87.377	4
87.795	-2
88.212	-1
88.63	4
89.047	1
89.465	5
89.882	1
90.299	5
90.716	0
91.133	4
91.551	4
91.968	4
92.385	4
92.802	4
93.219	-1
93.636	2
94.052	3
94.469	8
94.886	3
95.303	7
95.719	3
96.136	5
96.553	7
96.969	5
97.386	4
97.802	7
98.219	7
98.635	7
99.051	6
99.468	5
99.884	2
100.3	6
100.716	7
101.132	7
101.548	5
101.964	4
102.38	5
102.796	3
103.212	4
103.628	6
104.044	5
104.459	6
104.875	6
105.291	7
105.706	4
106.122	4
106.537	8
106.953	6
107.368	7
107.784	3
108.199	3
108.614	7
109.03	5
109.445	7
109.86	4
110.275	1
110.69	8
111.105	2
111.52	7
111.935	9
112.35	5
112.765	4
113.18	6
113.595	6
114.009	4
114.424	6
114.839	5
115.253	4
115.668	3
116.082	7
116.497	7
116.911	6
117.325	5
117.74	2
118.154	4
118.568	5
118.982	5
119.397	9
119.811	6
120.225	3
120.639	5
121.053	6
121.467	7
121.881	5
122.294	6
122.708	7
123.122	10
123.536	6
123.949	8
124.363	8
124.776	7
125.19	5
125.603	5
126.017	9
126.43	6
126.844	4
127.257	6
127.67	7
128.083	7
128.497	6
128.91	7
129.323	6
129.736	5
130.149	5
130.562	6
130.975	10
131.388	9
131.8	8
132.213	8
132.626	7
133.039	8
133.451	7
133.864	7
