50.882	-1
51.303	0
51.725	0
52.146	-1
52.567	0
52.989	1
53.41	4
53.831	1
54.252	1
54.673	-2
55.094	1
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	1
57.619	1
58.04	1
58.46	0
58.881	3
59.302	0
59.722	1
60.143	-2
60.563	-4
60.983	-2
61.404	0
61.824	-2
62.244	-1
62.664	-2
63.085	2
63.505	-1
63.925	1
64.345	-3
64.765	0
65.185	2
65.605	-3
66.024	1
66.444	1
66.864	-1
67.284	-1
67.703	0
68.123	2
68.543	-1
68.962	-2
69.382	-2
69.801	-3
70.22	0
70.64	1
71.059	0
71.478	-1
71.898	-1
72.317	-2
72.736	0
73.155	0
73.574	0
73.993	3
74.412	0
74.831	1
75.25	-1
75.668	-3
76.087	2
76.506	-2
76.925	2
77.343	1
77.762	-2
78.18	3
78.599	0
79.017	2
79.436	-2
79.854	-2
80.273	0
80.691	2
81.109	-4
81.527	1
81.945	4
82.364	3
82.782	2
83.2	0
83.618	1
84.036	0
84.453	3
84.871	2
85.289	3
85.707	0
86.124	-2
86.542	0
86.96	0
87.377	3
87.795	1
88.212	1
88.63	4
89.047	-1
89.465	3
89.882	2
90.299	3
90.716	1
91.133	3
91.551	3
91.968	3
92.385	4
92.802	1
93.219	2
93.636	4
94.052	4
94.469	4
94.886	2
95.303	6
95.719	6
96.136	8
96.553	4
96.969	5
97.386	3
97.802	4
98.219	7
98.635	1
99.051	5
99.468	5
99.884	2
100.3	2
100.716	5
101.132	4
101.548	3
101.964	4
102.38	3
102.796	3
103.212	6
103.628	4
104.044	8
104.459	5
104.875	7
105.291	5
105.706	5
106.122	4
106.537	7
106.953	3
107.368	5
107.784	0
108.199	5
108.614	3
109.03	5
109.445	5
109.86	2
110.275	1
110.69	7
111.105	2
111.52	5
111.935	6
112.35	4
112.765	8
113.18	5
113.595	5
114.009	7
114.424	4
114.839	6
115.253	6
115.668	3
116.082	5
116.497	4
116.911	5
117.325	5
117.74	7
118.154	6
118.568	4
118.982	7
119.397	6
119.811	7
120.225	4
120.639	6
121.053	5
121.467	3
121.881	7
122.294	7
122.708	6
123.122	6
123.536	4
123.949	9
124.363	8
124.776	2
125.19	7
125.603	6
126.017	5
126.43	3
126.844	4
127.257	6
127.67	5
128.083	2
128.497	8
128.91	5
129.323	6
129.736	8
130.149	4
130.562	5
130.975	5
131.388	8
131.8	8
132.213	6
132.626	8
133.039	6
133.451	6
133.864	7
134.276	8
134.689	9
135.101	7
135.514	5
135.926	7
136.338	5
136.751	7
137.163	5
137.575	8
137.987	6
138.399	6
138.811	3
139.223	6
139.635	8
140.047	8
140.459	8
140.871	5
141.283	4
141.695	7
142.106	3
142.518	3
142.929	6
143.341	5
143.753	8
144.164	5
144.576	3
144.987	4
145.398	8
145.81	9
146.221	4
146.632	3
147.043	8
147.454	6
147.865	7
148.276	7
148.687	5
149.098	5
149.509	7
149.92	8
150.331	10
150.742	4
151.152	6
151.563	8
151.974	7
152.384	5
152.795	5
153.205	6
153.616	5
154.026	8
154.437	8
154.847	3
155.257	7
155.668	6
156.078	4
156.488	7
156.898	5
157.308	8
157.718	5
158.128	5
158.538	4
158.948	7
159.358	4
159.767	7
160.177	6
160.587	5
160.997	6
161.406	3
161.816	8
162.225	6
162.635	7
163.044	9
163.454	7
163.863	8
164.272	8
164.682	5
165.091	8
165.5	5
165.909	4
166.318	5
166.727	6
167.136	8
167.545	4
167.954	3
168.363	5
168.772	7
169.181	4
169.589	7
169.998	5
170.407	4
170.815	7
171.224	8
171.632	8
172.041	6
172.449	5
172.858	7
173.266	6
173.674	7
174.082	9
174.491	5
174.899	5
175.307	6
175.715	5
176.123	6
176.531	5
176.939	7
177.347	3
177.755	8
178.162	9
178.57	10
178.978	7
179.386	5
179.793	3
180.201	4
180.608	4
181.016	6
181.423	9
181.831	4
182.238	6
182.645	4
183.053	6
183.46	7
183.867	9
184.274	4
184.681	5
185.088	8
185.495	3
185.902	3
186.309	7
186.716	6
187.123	5
187.53	8
187.936	5
188.343	6
188.75	6
189.156	6
189.563	9
189.969	9
190.376	4
190.782	4
191.189	6
191.595	11
192.001	7
192.408	9
192.814	4
193.22	7
193.626	9
194.032	8
194.438	5
194.844	5
195.25	7
195.656	6
196.062	4
196.468	6
196.873	6
197.279	7
197.685	7
198.09	10
198.496	4
198.902	9
199.307	9
199.713	4
200.118	5
200.523	10
200.929	5
201.334	6
201.739	7
202.144	5
202.549	8
202.955	6
203.36	5
203.765	5
204.17	4
204.575	10
204.979	9
205.384	5
205.789	9
206.194	6
206.598	7
207.003	4
207.408	7
207.812	4
208.217	5
208.621	8
209.026	8
209.43	7
209.835	11
210.239	3
210.643	7
211.047	10
211.451	6
211.856	5
212.26	5
212.664	7
213.068	5
213.472	5
213.876	7
214.279	7
214.683	6
215.087	6
215.491	7
215.894	9
216.298	5
216.702	6
217.105	4
217.509	9
217.912	7
218.316	7
218.719	9
219.122	8
219.526	9
219.929	9
220.332	7
220.735	8
221.138	10
221.541	4
221.945	11
222.348	9
222.75	8
223.153	8
223.556	9
223.959	5
224.362	9
224.764	7
225.167	4
225.57	4
225.972	7
226.375	6
226.777	5
227.18	6
227.582	10
227.985	9
228.387	6
228.789	7
229.191	8
229.594	5
229.996	10
230.398	7
230.8	8
231.202	2
231.604	13
232.006	9
232.408	7
232.81	7
233.211	6
233.613	5
234.015	7
234.416	7
234.818	6
235.22	9
235.621	13
236.023	7
236.424	10
236.825	6
237.227	11
237.628	4
238.029	6
238.431	6
238.832	5
239.233	6
239.634	6
240.035	4
240.436	7
240.837	7
241.238	6
241.639	8
242.04	9
242.44	9
242.841	4
243.242	4
243.642	9
244.043	9
244.444	8
244.844	7
245.245	4
245.645	6
246.045	7
246.446	12
246.846	8
247.246	6
247.646	8
248.047	5
248.447	7
248.847	7
249.247	11
249.647	7
250.047	6
250.447	5
250.846	9
251.246	8
251.646	9
252.046	7
252.445	8
252.845	5
253.245	8
253.644	7
254.044	6
254.443	8
254.843	6
255.242	7
255.641	4
256.04	7
256.44	7
256.839	8
257.238	5
257.637	8
258.036	6
258.435	3
258.834	5
259.233	6
259.632	11
260.031	7
260.43	9
260.828	10
261.227	7
261.626	8
262.024	6
262.423	7
262.821	8
263.22	6
263.618	6
264.017	3
264.415	2
264.813	9
265.212	8
265.61	10
266.008	8
266.406	7
266.804	7
267.202	8
267.6	8
267.998	9
268.396	10
268.794	8
269.192	9
269.59	7
269.987	8
270.385	8
270.783	5
271.18	9
271.578	7
271.975	6
272.373	6
272.77	7
273.168	9
273.565	8
273.962	8
274.36	5
274.757	8
275.154	7
275.551	9
275.948	8
276.345	7
276.742	7
277.139	7
277.536	8
277.933	7
278.33	8
278.726	6
279.123	7
279.52	12
279.917	9
280.313	10
280.71	8
281.106	10
281.503	9
281.899	8
282.295	9
282.692	7
283.088	8
283.484	3
283.88	10
284.277	8
284.673	10
285.069	6
285.465	6
285.861	7
286.257	9
286.653	10
287.048	7
287.444	8
287.84	9
288.236	9
288.631	8
289.027	7
289.423	10
289.818	9
290.214	8
290.609	10
291.005	5
291.4	8
291.795	7
292.19	5
292.586	8
292.981	7
293.376	5
293.771	9
294.166	9
294.561	8
294.956	8
295.351	9
295.746	6
296.141	7
296.536	7
296.93	10
297.325	9
297.72	9
298.114	4
298.509	9
298.903	8
299.298	10
299.692	10
300.087	9
300.481	8
300.875	6
301.27	8
301.664	11
302.058	11
302.452	8
302.846	11
303.24	9
303.634	7
304.028	8
304.422	7
304.816	9
305.21	11
305.604	11
305.997	10
306.391	10
306.785	10
307.178	8
307.572	6
307.965	10
308.359	10
308.752	6
309.146	11
309.539	8
309.932	6
310.326	9
310.719	7
311.112	8
311.505	10
311.898	4
312.291	10
312.684	8
313.077	9
313.47	10
313.863	6
314.256	7
314.648	9
315.041	6
315.434	10
315.827	7
316.219	7
316.612	8
317.004	5
317.397	8
317.789	6
318.181	7
318.574	10
318.966	8
319.358	8
319.751	3
320.143	8
320.535	9
320.927	10
321.319	8
321.711	9
322.103	5
322.495	4
322.887	5
323.278	7
323.67	9
324.062	8
324.454	10
324.845	8
325.237	7
325.628	6
326.02	6
326.411	7
326.803	9
327.194	8
327.585	5
327.977	2
328.368	5
328.759	7
329.15	7
329.541	8
329.932	6
330.323	5
330.714	8
331.105	7
331.496	8
331.887	6
332.278	8
332.669	7
333.059	10
333.45	5
333.841	8
334.231	6
334.622	5
335.012	8
335.403	10
335.793	6
336.183	4
336.574	8
336.964	8
337.354	5
337.744	7
338.135	4
338.525	6
338.915	9
339.305	6
339.695	7
340.085	4
340.475	3
340.864	12
341.254	7
341.644	7
342.034	5
342.423	4
342.813	6
343.202	6
343.592	8
343.981	9
344.371	9
344.76	6
345.15	6
345.539	8
345.928	8
346.317	10
